378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.01,0,0,1,0,0,0,5.,60.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,90.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.01,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,99.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.0005,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,99.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.78220000000002,369.3420000000002,584.1762000000003,692.9079999999999,675.491,644.,1440.,1938.,1912.,1568.,28.,58.,92.,114.,108.,150.,368.,500.,502.,382.,11.009200000000003,26.811400000000013,38.48680000000002,41.3834,35.1732,5.45,66.6,166.3,1714.,1824.2415,403.5738,226.031,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.0005,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,97.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.77220000000003,304.3170000000002,499.06920000000036,592.556,528.889,500.,1080.,1476.,1400.,1210.,24.,48.,80.,96.,86.,128.,310.,394.,376.,290.,8.6376,20.88240000000001,29.86000000000002,31.9128,26.9118,5.26,68.4,166.1,1712.,1813.2092,360.2351,236.243,2.461,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.002,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,98.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4233,290.9550000000001,462.5492000000001,456.,499.06900000000013,526.,1104.,1436.,1476.,1192.,22.,44.,70.,70.,76.,114.,260.,322.,338.,298.,8.3038,19.619600000000002,26.863000000000007,28.1006,26.646,3.89,51.5,165.9,1711.,1818.1342,433.3005,221.332,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.002,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,91.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.55280000000002,238.32300000000006,372.24020000000013,391.01,379.40700000000004,712.,1080.,1526.,1548.,1096.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.7474,17.186400000000003,24.036000000000005,25.2052,20.501200000000004,3.89,51.5,165.9,1720.,1826.0753,392.2011,226.467,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.0025,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,82.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5897,268.87200000000007,430.01320000000015,469.116,447.0039999999999,462.,984.,1264.,1164.,952.,21.,42.,68.,76.,74.,110.,260.,330.,334.,264.,7.770899999999999,18.55700000000001,25.86520000000001,26.941199999999995,23.3074,3.66,51.9,173.8,1739.,1851.7569,301.1091,250.737,2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.001,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,71.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.39720000000001,168.40200000000004,277.0962,260.29799999999994,150.58100000000002,280.,528.,630.,420.,296.,14.,26.,44.,40.,24.,70.,154.,148.,118.,102.,4.532599999999999,10.302600000000002,13.1796,11.140000000000004,7.9488,4.02,60.17,170.82,1742.6,1849.3184,360.721,302.077,2.474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.001,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,95.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9447,274.7370000000001,479.16820000000007,541.396,495.09500000000014,394.,816.,976.,892.,740.,23.,44.,80.,94.,84.,124.,298.,352.,334.,282.,7.132699999999998,17.278800000000004,24.42800000000001,25.461400000000005,22.537200000000006,3.695,51.3741,174.38,1738.,1847.4158,325.1793,302.196,2.149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.002,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,99.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.08220000000003,229.85700000000014,421.9562000000001,560.4169999999998,451.85599999999994,354.,768.,1034.,1064.,536.,18.,36.,68.,94.,76.,104.,266.,346.,364.,184.,5.992199999999998,14.999600000000004,23.073200000000007,27.164599999999997,18.9724,4.22,69.4,176.3,1726.,1855.3221,515.7665,291.215,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.002,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,48.
378.2470999999998,875.1240000000005,1644.2898000000005,2401.600000000001,3009.8969999999986,3992.,9606.,13784.,17124.,18308.,63.,140.,258.,388.,482.,398.,1100.,1878.,2480.,2928.,27.68020000000002,74.24039999999997,133.25839999999997,187.01719999999995,226.40299999999993,0.934,19.2,15.7,20.,14.3,26.9,710.675,1294.443,167.983,4.324,0.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.23080000000003,189.86200000000005,305.79720000000003,317.13140000000004,270.96500000000003,344.,628.,804.,800.,398.,15.,28.,46.,46.,40.,74.,166.,178.,152.,116.,5.065499999999998,11.397200000000002,15.1566,15.044600000000003,11.352799999999998,3.8,52.55,176.19,1740.,1860.5492,290.3223,288.4,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.,0.025,0,0,1,0,0,0,5.,80.,50.,16.,0,0,0,0,0,0,1,0,0,0,3.,99.
354.22849999999966,764.8530000000004,1478.297999999999,2215.3813999999998,3473.5989999999983,3368.,7060.,10784.,14020.,12912.,62.,126.,250.,370.,596.,376.,1022.,1756.,2542.,3106.,22.110500000000023,59.140600000000035,107.1396,163.999,218.60980000000006,0.878,13.9,7.7,15.4,9.3,23.2,581.851,1065.523,201.102,11.777,-0.203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.,0.05,0,1,0,0,0,0,5.,40.,50.,3.,0,0,0,1,0,0,0,0,0,0,15.,4.
389.8365999999997,877.6480000000006,1628.4177999999995,2510.1280000000015,3128.5559999999978,4102.,10376.,14474.,16056.,17352.,67.,144.,270.,424.,520.,414.,1152.,1938.,2504.,3032.,27.876900000000024,75.10959999999996,135.96559999999994,189.49759999999995,226.42239999999993,0.927,17.9,24.6,10.2,9.,27.9,680.823,1291.32,203.758,0.569,-0.077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.,0.05,0,1,0,0,0,0,5.,40.,50.,3.,0,0,0,1,0,0,0,0,0,0,15.,63.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.,0.05,0,1,0,0,0,0,5.,40.,50.,3.,0,0,0,1,0,0,0,0,0,0,15.,4.
474.22159999999946,1077.1180000000006,1946.482799999999,2903.9860000000035,3773.8109999999974,4466.,11306.,16666.,21004.,24394.,81.,176.,318.,486.,620.,494.,1354.,2276.,3048.,3836.,34.35350000000002,91.60119999999982,161.93979999999976,230.06239999999994,293.7262,0.965,14.2,9.5,19.5,20.4,7.3,798.625,1547.045,200.912,3.115,-0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.,0.05,0,1,0,0,0,0,5.,40.,50.,3.,0,0,0,1,0,0,0,0,0,0,15.,75.
385.7866999999998,860.4170000000004,1626.8164000000002,2343.7350000000006,3074.3469999999984,4270.,11214.,15900.,17098.,17896.,67.,142.,270.,398.,510.,412.,1118.,1834.,2410.,2948.,27.359600000000007,73.51140000000001,133.39260000000004,183.33439999999996,229.42079999999996,0.97,14.2,18.8,14.5,8.2,15.4,704.183,1304.517,203.777,4.784,-0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.,0.05,0,1,0,0,0,0,5.,40.,50.,3.,0,0,0,1,0,0,0,0,0,0,15.,86.
